P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;3;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;3;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;1;3;6;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;6;
P74;2;3;6;
P75;2;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;1;5;6;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;1;5;7;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;5;7;
P89;2;5;6;
P90;2;5;7;
P91;1;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;3;6;
P95;1;5;6;
P96;1;5;7;
