P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;3;7;
P6;1;5;6;
P7;2;4;7;
P8;1;5;6;
P9;1;5;6;
P10;2;3;6;
P11;1;5;6;
P12;1;5;7;
P13;1;5;6;
P14;2;5;6;
P15;2;4;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;3;6;
P24;1;5;7;
P25;2;3;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;3;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;7;
P58;1;5;6;
P59;1;3;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;1;4;6;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;4;7;
