P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;3;6;
P6;1;5;6;
P7;1;3;6;
P8;2;5;7;
P9;2;4;7;
P10;1;5;7;
P11;2;5;7;
P12;2;3;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;3;6;
P17;2;3;6;
P18;1;5;6;
P19;2;5;6;
P20;1;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;6;
P29;1;4;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;6;
P33;2;3;6;
P34;1;5;7;
P35;1;5;6;
P36;1;5;7;
P37;1;5;7;
P38;1;3;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;3;6;
P47;1;3;6;
P48;1;4;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;4;6;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;2;3;6;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;3;6;
P72;2;5;7;
P73;1;5;6;
P74;1;5;6;
P75;2;5;7;
