P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;3;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;7;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;3;7;
P79;1;5;6;
P80;2;5;6;
P81;1;3;6;
P82;2;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;3;6;
P86;2;5;6;
P87;1;5;7;
P88;2;5;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
P93;2;5;6;
P94;2;5;7;
P95;2;5;7;
P96;2;5;7;
P97;2;3;6;
