P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;3;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;1;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;4;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;3;7;
P43;1;3;7;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;2;3;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;4;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;6;
