P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;4;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;3;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;3;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;1;3;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;1;5;7;
