P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;3;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;3;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
