P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;1;3;6;
P12;1;5;6;
P13;1;5;6;
P14;1;4;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;4;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;2;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;1;3;7;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;3;6;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;3;7;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
