P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;3;6;
P29;2;5;7;
P30;2;5;7;
P31;1;3;7;
P32;2;5;6;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;7;
P40;1;3;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;3;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;3;7;
P69;1;5;6;
P70;1;5;6;
