P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;4;7;
P4;1;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;3;7;
P14;1;5;6;
P15;2;5;6;
P16;2;3;6;
P17;1;5;6;
P18;1;5;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;6;
P26;2;3;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;3;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;1;3;6;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;3;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;7;
P58;2;3;6;
P59;1;5;6;
P60;2;3;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;3;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;6;
