P1;2;3;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;4;7;
P6;1;5;7;
P7;1;3;6;
P8;2;5;7;
P9;2;5;6;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;7;
P21;2;5;7;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;2;3;6;
P26;1;4;7;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;1;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;4;7;
P41;1;5;6;
P42;1;5;7;
P43;1;3;6;
P44;2;5;6;
P45;2;4;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;2;3;7;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;3;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;6;
P65;1;3;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
