P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;3;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;4;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;2;3;6;
P28;1;3;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;3;6;
P46;2;5;6;
P47;2;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;6;
P53;1;3;6;
P54;1;3;6;
P55;2;5;6;
P56;2;5;7;
P57;1;5;7;
P58;1;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;3;6;
P67;2;3;6;
P68;2;3;6;
P69;2;3;6;
P70;2;3;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;1;5;7;
P88;2;5;7;
P89;1;5;6;
P90;1;5;6;
P91;2;5;7;
P92;1;5;6;
P93;2;5;7;
P94;1;5;7;
P95;2;5;7;
P96;1;5;6;
P97;1;3;6;
P98;1;5;7;
