P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;2;4;6;
P24;1;5;7;
P25;2;3;6;
P26;2;3;6;
P27;1;5;7;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;3;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;7;
P41;2;5;6;
P42;2;5;7;
P43;2;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;4;6;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;6;
P53;1;4;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;3;6;
P58;1;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;1;5;6;
P67;1;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
P75;1;3;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;6;
P80;1;5;6;
P81;2;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;7;
P86;1;5;7;
P87;2;5;7;
P88;1;5;6;
P89;1;3;7;
