P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;3;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;3;6;
P27;1;5;6;
P28;1;5;7;
P29;2;3;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;3;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;3;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;1;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;3;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;2;5;6;
