P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;4;7;
P6;2;5;6;
P7;1;3;7;
P8;2;5;6;
P9;1;4;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;1;4;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;3;7;
P18;1;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;5;7;
P23;1;3;6;
P24;2;5;6;
P25;2;4;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;2;4;7;
P32;1;5;6;
P33;1;4;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;3;7;
P45;1;3;7;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;4;6;
P52;1;3;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;2;3;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;3;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;3;6;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;7;
P74;1;3;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;1;5;6;
P81;2;5;6;
P82;2;3;6;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;2;3;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;6;
P95;2;5;6;
