P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;2;3;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;3;6;
P12;1;5;6;
P13;2;5;7;
P14;1;3;6;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;3;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;4;7;
P40;2;3;6;
P41;2;3;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;3;7;
P50;2;5;6;
P51;1;3;6;
P52;1;3;6;
P53;2;5;6;
P54;1;3;7;
P55;2;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;3;6;
P59;2;5;7;
P60;1;3;7;
P61;2;5;7;
P62;2;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;3;7;
P82;2;5;7;
P83;2;5;6;
P84;2;4;7;
P85;2;3;7;
