P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;3;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;3;6;
P26;2;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;2;4;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;5;7;
P81;1;5;6;
P82;1;5;7;
P83;2;5;7;
P84;2;5;7;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;2;5;7;
P90;1;5;7;
P91;1;5;7;
P92;1;5;6;
