P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;3;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;4;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;3;6;
P27;2;5;7;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;2;4;6;
P53;2;5;7;
P54;1;5;6;
P55;1;3;6;
P56;1;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;3;6;
P60;1;5;7;
P61;1;4;6;
P62;1;3;6;
P63;1;3;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;4;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;7;
P73;1;3;6;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;3;6;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;1;3;6;
P82;2;5;6;
P83;1;5;7;
P84;1;5;7;
P85;2;5;6;
P86;2;3;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;3;6;
P92;2;5;7;
P93;2;5;7;
P94;2;5;6;
P95;2;5;7;
P96;2;5;6;
