P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;7;
P5;2;5;6;
P6;2;5;6;
P7;2;3;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;6;
P19;2;5;6;
P20;1;3;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;6;
P24;2;3;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;3;6;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;3;6;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;3;6;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;5;7;
P78;2;5;7;
P79;1;5;6;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;2;5;6;
