P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;7;
P14;2;5;7;
P15;1;3;6;
P16;2;5;7;
P17;1;5;6;
P18;1;3;6;
P19;2;5;7;
P20;2;3;6;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;3;6;
P26;2;3;6;
P27;2;5;6;
P28;1;5;7;
P29;2;3;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;4;6;
P49;1;5;7;
P50;1;5;7;
P51;1;3;7;
P52;2;5;6;
P53;2;3;6;
P54;2;5;7;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
