P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;3;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;3;6;
P15;2;5;6;
P16;1;3;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;3;6;
P23;1;3;6;
P24;2;5;7;
P25;2;5;7;
P26;1;3;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;3;6;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;3;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;3;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
