P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;3;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;2;3;7;
P11;2;5;6;
P12;1;3;7;
P13;1;5;7;
P14;2;3;7;
P15;1;3;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;3;6;
P24;1;5;7;
P25;1;5;6;
P26;2;5;6;
P27;2;3;6;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
