P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;3;7;
P18;1;5;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;7;
P35;1;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;3;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;3;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;2;5;6;
