P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;3;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;3;7;
P31;1;5;6;
P32;2;5;7;
P33;2;3;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;3;6;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
