P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;5;7;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;3;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;2;5;6;
P21;1;3;6;
P22;1;5;7;
P23;2;3;7;
P24;2;5;7;
P25;2;5;6;
P26;1;3;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;3;7;
P38;1;5;7;
P39;2;5;6;
P40;1;5;6;
P41;1;3;6;
P42;1;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;3;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;2;3;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;4;7;
P57;2;5;7;
P58;2;3;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;3;7;
P63;1;5;7;
P64;2;5;7;
P65;2;5;6;
P66;1;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;3;7;
P71;2;4;6;
P72;2;5;7;
P73;2;4;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;3;6;
P83;1;5;7;
P84;1;5;6;
P85;1;3;7;
P86;1;5;6;
P87;1;5;7;
P88;1;5;6;
