P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;3;6;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;3;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;2;3;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;2;3;6;
P65;1;5;6;
P66;2;4;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
