P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;4;6;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;3;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;3;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;5;7;
P32;1;3;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;2;3;6;
P38;1;5;7;
P39;2;3;6;
P40;1;5;6;
P41;1;5;7;
P42;2;3;6;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;6;
