P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;1;5;6;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;2;5;7;
P13;2;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;3;6;
P20;2;5;6;
P21;2;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;6;
P34;1;3;7;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;3;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;3;7;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;3;7;
P61;2;5;7;
P62;1;5;7;
