P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;4;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;3;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;3;6;
P21;1;4;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;3;7;
P32;2;5;7;
P33;2;3;7;
P34;1;3;6;
P35;1;4;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;5;6;
P46;1;5;6;
P47;1;5;7;
P48;1;3;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;3;6;
P56;1;5;6;
P57;1;5;7;
P58;2;3;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;6;
P65;2;5;6;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;3;7;
P78;1;5;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;2;5;6;
P87;2;5;7;
P88;1;5;6;
P89;2;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;7;
P93;2;3;6;
P94;2;5;7;
P95;2;5;6;
P96;2;5;6;
