P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;3;6;
P7;2;5;7;
P8;2;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;3;7;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;3;7;
P28;1;4;6;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;3;6;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;1;3;7;
P69;1;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;2;5;6;
P81;1;5;7;
P82;1;5;6;
P83;2;5;7;
P84;1;5;7;
P85;1;4;7;
P86;1;5;6;
P87;1;3;6;
P88;1;5;7;
