P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;3;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;2;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;3;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;4;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;6;
P50;2;5;7;
P51;2;3;6;
P52;1;5;7;
P53;1;5;6;
P54;2;3;7;
P55;1;5;7;
P56;2;5;7;
P57;1;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;3;7;
P67;2;5;6;
P68;1;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;6;
P73;2;3;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;5;6;
P80;2;5;6;
P81;1;5;6;
P82;1;5;6;
P83;1;5;7;
P84;2;5;6;
P85;2;5;6;
P86;1;5;7;
P87;1;5;7;
P88;2;5;7;
P89;1;5;7;
P90;2;5;6;
P91;2;5;7;
P92;1;5;6;
P93;2;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;7;
