P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;3;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;7;
P29;1;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;3;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;3;6;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;3;6;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
