P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;3;6;
P14;1;5;7;
P15;1;4;7;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;3;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;1;5;6;
P34;2;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;2;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;5;6;
P43;2;3;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;1;5;7;
P56;1;4;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
