P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;3;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;2;3;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;6;
P41;2;3;7;
P42;2;5;7;
P43;2;3;6;
P44;2;5;7;
P45;1;5;6;
P46;1;3;7;
P47;1;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;3;6;
P53;1;5;6;
P54;2;5;7;
P55;2;3;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
