P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;1;3;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;3;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;7;
P28;1;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;1;3;6;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;1;5;6;
P47;2;3;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;3;6;
P53;1;5;7;
P54;2;5;7;
P55;1;3;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
