P1;1;3;7;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;3;7;
P16;1;5;6;
P17;2;5;7;
P18;2;3;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;7;
P38;2;3;6;
P39;2;5;6;
P40;1;5;7;
P41;2;3;6;
P42;1;5;7;
P43;2;3;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
