P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;4;7;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;7;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;7;
