P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;1;4;6;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;3;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;1;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;3;6;
P36;2;5;6;
P37;1;5;7;
P38;2;3;6;
P39;1;5;6;
P40;1;5;7;
P41;2;3;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;3;7;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;7;
P89;2;5;7;
