P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;6;
P16;2;3;6;
P17;1;5;6;
P18;2;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;3;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;6;
P54;2;5;7;
P55;2;5;7;
