P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;2;5;6;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;6;
