P1;2;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;4;6;
P11;2;3;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;2;3;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;3;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;2;5;6;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;2;3;6;
P39;2;5;6;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;3;6;
P44;1;3;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;3;6;
P56;1;3;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;3;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;3;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;3;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
