P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;7;
P18;1;4;7;
P19;2;5;6;
P20;1;5;6;
P21;2;3;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;7;
P27;1;3;7;
P28;2;5;6;
P29;1;3;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;3;6;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;3;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;2;5;6;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;1;5;7;
P82;1;5;6;
P83;2;5;6;
P84;2;5;7;
P85;2;3;6;
P86;2;5;7;
P87;1;5;6;
P88;1;3;6;
P89;2;5;7;
P90;2;5;7;
P91;1;5;7;
P92;1;3;7;
P93;2;5;6;
P94;2;5;6;
P95;1;5;7;
