P1;2;5;6;Unnamed: 4
P2;1;4;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;3;6;
P8;1;5;6;
P9;1;5;6;
P10;2;3;7;
P11;2;5;7;
P12;1;5;7;
P13;1;3;6;
P14;1;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;4;7;
P19;2;5;6;
P20;1;5;7;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;3;7;
P28;1;5;7;
P29;1;5;6;
P30;2;4;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;7;
P40;1;3;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;1;3;6;
P58;1;5;7;
P59;1;3;7;
P60;2;3;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;3;6;
P65;2;5;6;
P66;1;5;7;
P67;1;5;7;
P68;1;5;7;
P69;2;3;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;3;6;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;6;
P86;1;5;7;
P87;1;5;7;
P88;2;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;2;5;6;
