P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;4;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;3;6;
P13;2;5;6;
P14;2;5;6;
P15;1;3;7;
P16;1;5;7;
P17;1;3;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;6;
P40;1;3;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;4;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;3;7;
P50;1;5;7;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;3;6;
P60;1;5;7;
P61;1;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;3;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;2;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;7;
