P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;2;4;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;1;3;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;4;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;1;4;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;4;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;1;5;7;
P54;1;5;7;
P55;2;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
