P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;3;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;3;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;3;6;
P45;1;5;7;
P46;2;3;6;
P47;1;5;6;
P48;1;3;6;
P49;2;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;7;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;1;3;6;
P59;1;5;6;
P60;2;5;7;
P61;1;3;6;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;1;5;7;
P91;2;5;7;
P92;2;3;6;
P93;1;5;7;
P94;2;5;7;
P95;2;5;6;
