P1;2;5;7;Unnamed: 4
P2;2;5;7;
P3;1;3;6;
P4;1;3;6;
P5;1;3;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;2;5;6;
P23;2;3;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;1;3;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;3;6;
P40;2;5;7;
P41;1;3;6;
P42;2;3;6;
P43;1;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;3;6;
P51;1;3;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;7;
P55;1;3;7;
P56;2;5;7;
P57;2;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;6;
P65;1;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;2;5;7;
