P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;3;6;
P5;2;3;6;
P6;1;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;3;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
