P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;1;5;6;
P10;1;4;7;
P11;2;5;7;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;1;5;7;
P17;1;5;7;
P18;1;3;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;2;5;6;
P30;2;3;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
