P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;2;3;7;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;3;7;
P14;1;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;4;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;6;
P30;2;5;7;
P31;1;4;6;
P32;2;5;6;
P33;1;4;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;5;6;
P57;1;5;7;
P58;2;5;6;
P59;2;5;6;
P60;1;5;7;
P61;1;5;7;
P62;2;4;6;
P63;1;5;7;
P64;2;5;7;
P65;1;5;6;
P66;2;4;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;6;
