P1;2;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;4;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;6;
P25;2;4;7;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;3;6;
P34;2;5;7;
P35;2;5;6;
P36;2;4;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;2;5;7;
P41;1;3;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;7;
P49;1;3;6;
P50;2;4;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;5;7;
P58;1;5;6;
P59;1;3;6;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;6;
P66;1;3;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;2;5;6;
P71;2;3;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;3;7;
P76;1;5;6;
P77;1;3;6;
P78;1;5;7;
P79;1;3;7;
P80;2;5;6;
P81;1;5;7;
P82;2;5;7;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;7;
P89;1;5;7;
P90;2;5;7;
P91;1;5;6;
P92;1;5;7;
P93;1;3;7;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;4;7;
P98;1;5;6;
