P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;1;3;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;3;6;
P11;1;5;6;
P12;1;5;6;
P13;2;3;7;
P14;2;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;3;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;3;6;
P28;1;5;6;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;3;7;
P38;1;5;6;
P39;2;3;6;
P40;1;5;7;
P41;1;3;7;
P42;1;5;7;
P43;1;5;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;6;
P48;2;3;6;
P49;1;5;7;
P50;1;4;7;
P51;1;5;6;
P52;2;3;6;
P53;1;3;7;
P54;2;3;6;
P55;2;5;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;2;5;7;
P71;2;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;6;
P79;2;5;7;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;5;6;
P85;1;5;6;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;1;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
