P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;1;4;7;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;3;7;
P22;1;5;7;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;6;
P31;2;5;6;
P32;1;3;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;7;
P36;1;3;7;
P37;1;5;6;
P38;1;3;7;
P39;1;5;7;
P40;1;5;7;
P41;1;3;7;
P42;1;5;7;
P43;2;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;3;6;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;4;6;
P52;1;5;7;
P53;2;5;7;
P54;2;3;6;
P55;1;5;7;
P56;2;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;2;5;7;
P61;2;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;3;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;2;3;7;
P78;1;3;6;
P79;2;5;6;
P80;2;5;6;
P81;1;5;7;
P82;2;5;6;
P83;2;5;6;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;3;6;
P89;1;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;7;
P95;2;5;7;
P96;2;5;6;
