P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;1;3;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;2;3;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;3;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;4;7;
P27;1;5;6;
P28;1;5;6;
P29;1;5;7;
P30;1;5;6;
P31;1;3;7;
P32;2;5;6;
P33;1;5;7;
P34;1;3;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;6;
P38;2;3;7;
P39;2;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;7;
P44;1;5;6;
P45;2;5;6;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;3;6;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;2;5;6;
P56;1;5;7;
P57;1;5;6;
P58;2;3;6;
P59;2;3;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;3;6;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;2;5;7;
P70;2;5;7;
P71;2;5;6;
P72;1;3;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;1;3;6;
P78;1;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;5;7;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;2;5;6;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
