P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;7;
P11;1;5;6;
P12;2;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;3;6;
P17;2;5;7;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;3;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;7;
P34;1;3;7;
P35;1;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;6;
P47;1;4;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;2;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
