P1;2;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;3;6;
P10;1;3;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;3;6;
P15;2;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;3;6;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;1;3;6;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;2;5;6;
P31;1;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;3;6;
P36;2;3;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;4;7;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;3;6;
P53;2;5;7;
P54;1;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;7;
P61;1;3;7;
P62;2;5;6;
P63;2;5;6;
P64;1;3;7;
P65;2;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;1;5;6;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;1;5;7;
