P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;3;6;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;3;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;3;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;7;
P28;2;5;7;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;1;3;6;
P48;1;3;6;
P49;2;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;3;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;2;5;7;
P71;2;5;6;
P72;2;5;6;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;3;6;
P78;2;5;6;
P79;2;5;7;
P80;1;5;6;
P81;1;5;7;
P82;1;5;7;
P83;1;3;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;7;
P87;1;5;6;
P88;1;5;7;
P89;1;5;6;
