P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;3;7;
P20;2;5;7;
P21;1;5;6;
P22;2;5;6;
P23;1;5;6;
P24;2;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;2;4;7;
P31;2;5;6;
P32;2;5;6;
P33;2;3;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;6;
P37;2;3;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;1;5;6;
P42;2;3;6;
P43;1;5;7;
P44;2;3;6;
P45;2;5;7;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;3;7;
P52;2;3;7;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;3;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;2;5;6;
