P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;3;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;6;
P28;2;3;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;3;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;3;6;
P49;2;5;7;
P50;2;5;7;
