P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;2;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;3;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;3;6;
P16;1;5;7;
P17;2;5;6;
P18;2;3;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;7;
P28;1;3;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;2;3;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;3;6;
P43;1;5;6;
P44;1;5;7;
P45;2;3;6;
P46;2;3;6;
P47;1;5;7;
