P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;7;
P8;2;3;7;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;7;
P13;2;3;7;
P14;2;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;4;7;
P19;1;5;7;
P20;1;3;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;1;5;6;
P25;2;5;7;
P26;2;5;6;
P27;1;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;4;6;
P34;1;5;7;
P35;2;5;6;
P36;2;3;6;
P37;1;5;7;
P38;1;5;7;
P39;1;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;6;
P44;2;4;6;
P45;1;5;7;
P46;1;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;3;7;
P53;1;5;6;
P54;1;5;7;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;5;6;
P59;1;3;6;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;6;
P66;1;3;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;7;
P77;2;3;7;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
P81;2;5;7;
P82;2;5;6;
P83;2;5;6;
P84;1;5;6;
P85;2;5;7;
P86;2;5;7;
P87;2;5;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;7;
