P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;1;5;7;
P5;1;5;6;
P6;2;5;6;
P7;2;5;6;
P8;2;3;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;1;5;7;
P21;1;5;6;
P22;2;5;6;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;3;6;
P45;1;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;3;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
