P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;3;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;3;6;
P10;1;5;6;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;1;5;7;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;3;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;4;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;6;
P45;1;3;6;
P46;1;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;1;5;6;
P55;2;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;2;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
