P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;1;5;7;
P6;2;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;1;5;7;
P17;1;3;7;
P18;1;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;3;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;2;5;7;
P31;1;5;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;6;
P35;2;3;7;
P36;2;5;7;
P37;1;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;4;6;
P42;2;5;7;
P43;2;3;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;7;
P52;1;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;3;7;
P56;2;5;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;3;6;
P61;1;3;6;
P62;2;5;7;
P63;1;4;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;3;6;
P71;2;5;7;
P72;1;3;6;
P73;2;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;1;5;6;
P78;2;5;7;
P79;2;5;7;
P80;2;5;7;
P81;1;5;7;
P82;2;3;6;
P83;1;5;6;
P84;2;5;7;
P85;1;5;7;
P86;2;5;7;
P87;2;5;7;
P88;1;5;6;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;5;6;
P95;1;5;6;
P96;1;5;6;
P97;1;5;7;
P98;1;5;6;
